id,num_orders
1307333,250.95495495495496
1077544,250.95495495495496
1461548,250.95495495495496
1155304,250.95495495495496
1076344,643.0294117647059
1479849,819.9649122807018
1337089,250.95495495495496
1436130,250.95495495495496
1097496,250.95495495495496
1095473,250.95495495495496
1020490,119.23228346456693
1054376,119.23228346456693
1066575,555.95
1428927,555.95
1195774,119.23228346456693
1482761,119.23228346456693
1359976,119.23228346456693
1054274,119.23228346456693
1197821,119.23228346456693
1048829,119.23228346456693
1465107,119.23228346456693
1041761,119.23228346456693
1359065,555.95
1083748,555.95
1174518,119.23228346456693
1309393,119.23228346456693
1173584,119.23228346456693
1362180,119.23228346456693
1402804,119.23228346456693
1379904,119.23228346456693
1408811,425.1058823529412
1237636,425.1058823529412
1008635,425.1058823529412
1481250,425.1058823529412
1481724,661.7857142857143
1458403,661.7857142857143
1438049,425.1058823529412
1197105,425.1058823529412
1181471,425.1058823529412
1352308,425.1058823529412
1003760,425.1058823529412
1207260,425.1058823529412
1110869,425.1058823529412
1146477,425.1058823529412
1207346,661.7857142857143
1408082,661.7857142857143
1376120,425.1058823529412
1407386,425.1058823529412
1497500,425.1058823529412
1194367,425.1058823529412
1155995,191.55018587360595
1040659,191.55018587360595
1311681,191.55018587360595
1433355,191.55018587360595
1271815,191.55018587360595
1242344,191.55018587360595
1200743,191.55018587360595
1436480,191.55018587360595
1279838,191.55018587360595
1251356,191.55018587360595
1399262,191.55018587360595
1398440,191.55018587360595
1472243,255.78378378378378
1342553,300.75
1303872,191.55018587360595
1374742,191.55018587360595
1160087,191.55018587360595
1449481,191.55018587360595
1409784,191.55018587360595
1181977,191.55018587360595
1238090,191.55018587360595
1214968,191.55018587360595
1079476,191.55018587360595
1165310,300.75
1176334,255.78378378378378
1012940,191.55018587360595
1250538,255.78378378378378
1199727,191.55018587360595
1467998,255.78378378378378
1007279,255.78378378378378
1446578,613.2549019607843
1465365,613.2549019607843
1026935,613.2549019607843
1117406,613.2549019607843
1304553,613.2549019607843
1221568,613.2549019607843
1385364,613.2549019607843
1387510,613.2549019607843
1020597,613.2549019607843
1419393,613.2549019607843
1386889,613.2549019607843
1173359,613.2549019607843
1367247,613.2549019607843
1482433,613.2549019607843
1257584,613.2549019607843
1114301,613.2549019607843
1421477,613.2549019607843
1010322,613.2549019607843
1366678,613.2549019607843
1190900,613.2549019607843
1273910,613.2549019607843
1238143,613.2549019607843
1474729,613.2549019607843
1350239,613.2549019607843
1440237,613.2549019607843
1105342,613.2549019607843
1001956,613.2549019607843
1114835,613.2549019607843
1115501,613.2549019607843
1184958,613.2549019607843
1011543,198.3595890410959
1058360,198.3595890410959
1007123,198.3595890410959
1412939,198.3595890410959
1014783,198.3595890410959
1113754,198.3595890410959
1273175,198.3595890410959
1248159,198.3595890410959
1457927,198.3595890410959
1115454,198.3595890410959
1192132,243.1875
1277023,243.1875
1226033,243.1875
1383481,243.1875
1345596,243.1875
1346637,243.1875
1099736,243.1875
1070940,243.1875
1283616,243.1875
1412687,243.1875
1234402,243.1875
1232348,243.1875
1186038,243.1875
1228924,243.1875
1420063,243.1875
1224017,243.1875
1456472,243.1875
1387675,243.1875
1043351,243.1875
1426735,243.1875
1179236,282.5377049180328
1447264,282.5377049180328
1007165,282.5377049180328
1094157,282.5377049180328
1037639,282.5377049180328
1043566,282.5377049180328
1071289,282.5377049180328
1230721,282.5377049180328
1281633,282.5377049180328
1381624,282.5377049180328
1061973,212.0
1281392,143.490099009901
1023051,248.64102564102564
1158061,143.490099009901
1142648,143.490099009901
1404159,143.490099009901
1348850,143.490099009901
1379341,143.490099009901
1403602,143.490099009901
1229591,143.490099009901
1330467,143.490099009901
1189762,143.490099009901
1408479,143.490099009901
1375495,143.490099009901
1361615,212.0
1498846,143.490099009901
1145843,143.490099009901
1310857,143.490099009901
1315483,143.490099009901
1074295,143.490099009901
1355488,143.490099009901
1216663,143.490099009901
1363746,143.490099009901
1128710,143.490099009901
1042523,143.490099009901
1110118,143.490099009901
1290610,143.490099009901
1145669,143.490099009901
1286261,143.490099009901
1325159,143.490099009901
1252654,58.05379746835443
1067370,58.05379746835443
1415662,58.05379746835443
1423314,58.05379746835443
1367043,58.05379746835443
1234416,58.05379746835443
1368612,58.05379746835443
1175687,58.05379746835443
1126635,58.05379746835443
1215026,58.05379746835443
1418909,58.05379746835443
1396660,58.05379746835443
1175187,58.05379746835443
1317753,58.05379746835443
1034244,58.05379746835443
1040435,58.05379746835443
1349623,58.05379746835443
1431405,58.05379746835443
1179430,58.05379746835443
1176893,58.05379746835443
1225988,63.78896103896104
1366211,63.78896103896104
1324708,63.78896103896104
1184103,63.78896103896104
1310794,63.78896103896104
1388767,63.78896103896104
1272864,63.78896103896104
1133154,63.78896103896104
1344662,63.78896103896104
1038802,63.78896103896104
1076920,63.78896103896104
1489348,63.78896103896104
1249911,63.78896103896104
1429083,63.78896103896104
1014635,63.78896103896104
1274715,63.78896103896104
1084623,63.78896103896104
1486084,63.78896103896104
1007567,63.78896103896104
1005224,63.78896103896104
1161079,63.78896103896104
1134692,63.78896103896104
1444677,63.78896103896104
1417557,63.78896103896104
1292994,63.78896103896104
1461469,63.78896103896104
1382786,63.78896103896104
1259677,63.78896103896104
1148205,63.78896103896104
1325721,63.78896103896104
1467437,119.23228346456693
1329046,119.23228346456693
1057669,555.95
1331479,530.6470588235294
1232705,119.23228346456693
1401490,119.23228346456693
1196960,119.23228346456693
1119175,119.23228346456693
1149199,119.23228346456693
1297151,119.23228346456693
1121637,425.1058823529412
1286192,425.1058823529412
1076099,425.1058823529412
1135164,425.1058823529412
1243831,661.7857142857143
1247648,425.1058823529412
1080752,425.1058823529412
1006812,425.1058823529412
1205020,425.1058823529412
1281256,425.1058823529412
1158868,58.05379746835443
1047566,58.05379746835443
1209129,58.05379746835443
1004886,58.05379746835443
1195396,58.05379746835443
1271245,58.05379746835443
1093884,58.05379746835443
1259014,58.05379746835443
1232750,243.1875
1240251,243.1875
1324350,243.1875
1315410,243.1875
1492833,243.1875
1136861,243.1875
1295531,243.1875
1280308,243.1875
1167103,243.1875
1389109,243.1875
1001412,407.7244094488189
1389027,407.7244094488189
1406711,407.7244094488189
1070287,407.7244094488189
1084653,407.7244094488189
1137633,407.7244094488189
1233884,407.7244094488189
1315294,407.7244094488189
1282318,407.7244094488189
1206406,407.7244094488189
1495114,407.7244094488189
1438706,407.7244094488189
1352093,407.7244094488189
1422053,407.7244094488189
1332317,407.7244094488189
1178329,407.7244094488189
1467909,407.7244094488189
1347977,407.7244094488189
1445235,407.7244094488189
1365395,407.7244094488189
1271646,407.7244094488189
1304503,407.7244094488189
1464644,407.7244094488189
1415679,407.7244094488189
1177460,407.7244094488189
1499858,407.7244094488189
1301887,407.7244094488189
1020443,407.7244094488189
1464381,407.7244094488189
1291113,407.7244094488189
1211448,54.071969696969695
1294685,54.071969696969695
1058284,54.071969696969695
1027595,54.071969696969695
1497001,54.071969696969695
1211478,54.071969696969695
1270199,54.071969696969695
1252414,54.071969696969695
1476428,54.071969696969695
1352942,54.071969696969695
1372618,54.071969696969695
1356431,54.071969696969695
1310702,54.071969696969695
1193664,54.071969696969695
1033546,54.071969696969695
1282739,54.071969696969695
1256432,54.071969696969695
1038203,54.071969696969695
1421532,447.55873015873016
1028461,447.55873015873016
1275186,447.55873015873016
1193030,447.55873015873016
1103832,447.55873015873016
1464245,447.55873015873016
1154085,447.55873015873016
1483205,447.55873015873016
1212985,447.55873015873016
1078587,447.55873015873016
1239742,447.55873015873016
1463605,447.55873015873016
1115062,447.55873015873016
1080694,447.55873015873016
1403223,447.55873015873016
1058371,447.55873015873016
1260035,447.55873015873016
1119877,447.55873015873016
1364771,447.55873015873016
1309451,447.55873015873016
1391392,447.55873015873016
1049233,447.55873015873016
1369730,447.55873015873016
1115309,447.55873015873016
1223995,447.55873015873016
1026616,447.55873015873016
1377442,447.55873015873016
1113981,447.55873015873016
1396513,447.55873015873016
1018206,447.55873015873016
1468082,234.03308823529412
1288867,234.03308823529412
1441255,234.03308823529412
1214742,234.03308823529412
1441994,234.03308823529412
1247355,234.03308823529412
1281129,234.03308823529412
1135082,234.03308823529412
1180798,234.03308823529412
1014022,234.03308823529412
1249067,234.03308823529412
1353480,234.03308823529412
1009158,234.03308823529412
1310983,234.03308823529412
1397538,234.03308823529412
1114236,234.03308823529412
1307389,234.03308823529412
1488789,234.03308823529412
1247508,234.03308823529412
1174313,234.03308823529412
1416643,234.03308823529412
1472800,234.03308823529412
1439087,234.03308823529412
1049933,234.03308823529412
1021975,234.03308823529412
1289229,234.03308823529412
1143368,234.03308823529412
1147171,234.03308823529412
1110507,234.03308823529412
1419295,234.03308823529412
1364414,417.32094594594594
1063313,417.32094594594594
1101076,417.32094594594594
1187916,417.32094594594594
1400819,1410.5714285714287
1451604,1409.2727272727273
1378838,417.32094594594594
1402916,417.32094594594594
1027653,1409.2727272727273
1301859,1410.5714285714287
1350437,417.32094594594594
1239916,417.32094594594594
1385485,417.32094594594594
1405350,417.32094594594594
1132871,417.32094594594594
1379933,417.32094594594594
1095292,417.32094594594594
1292161,417.32094594594594
1099989,417.32094594594594
1210814,417.32094594594594
1091337,417.32094594594594
1067887,417.32094594594594
1381756,417.32094594594594
1208306,417.32094594594594
1275036,1409.2727272727273
1372659,1409.2727272727273
1293301,417.32094594594594
1242985,417.32094594594594
1498374,417.32094594594594
1397018,417.32094594594594
1127292,47.474708171206224
1110530,47.474708171206224
1163817,47.474708171206224
1407890,47.474708171206224
1467062,47.474708171206224
1234965,47.474708171206224
1321783,47.474708171206224
1349364,47.474708171206224
1342102,47.474708171206224
1072941,47.474708171206224
1205668,47.474708171206224
1034901,47.474708171206224
1230021,47.474708171206224
1375305,47.474708171206224
1241472,47.474708171206224
1479790,47.474708171206224
1196151,47.474708171206224
1449013,367.16731517509726
1303892,367.16731517509726
1059770,367.16731517509726
1014749,367.16731517509726
1375882,367.16731517509726
1155784,367.16731517509726
1295753,367.16731517509726
1228425,367.16731517509726
1024113,367.16731517509726
1306885,367.16731517509726
1323236,367.16731517509726
1366790,975.1052631578947
1411775,367.16731517509726
1360888,367.16731517509726
1145757,367.16731517509726
1498106,367.16731517509726
1334795,1586.076923076923
1465746,975.1052631578947
1268625,367.16731517509726
1431795,367.16731517509726
1211901,367.16731517509726
1131553,1586.076923076923
1237309,367.16731517509726
1096812,367.16731517509726
1200160,367.16731517509726
1308355,367.16731517509726
1166147,1586.076923076923
1387365,975.1052631578947
1210136,367.16731517509726
1090451,367.16731517509726
1325001,125.5551724137931
1166942,125.5551724137931
1279987,125.5551724137931
1161127,125.5551724137931
1305115,125.5551724137931
1417280,125.5551724137931
1177789,125.5551724137931
1314218,125.5551724137931
1184287,125.5551724137931
1389191,125.5551724137931
1386720,125.5551724137931
1230317,125.5551724137931
1426825,125.5551724137931
1095464,125.5551724137931
1407626,125.5551724137931
1499434,125.5551724137931
1091316,125.5551724137931
1359888,125.5551724137931
1249518,125.5551724137931
1402512,125.5551724137931
1471457,125.5551724137931
1073637,125.5551724137931
1487515,125.5551724137931
1146888,125.5551724137931
1344425,125.5551724137931
1205825,125.5551724137931
1079675,125.5551724137931
1278487,125.5551724137931
1211267,180.9780701754386
1361772,180.9780701754386
1486238,180.9780701754386
1299905,180.9780701754386
1312920,592.76
1364559,592.76
1368295,180.9780701754386
1371908,180.9780701754386
1279456,180.9780701754386
1006430,180.9780701754386
1180457,180.9780701754386
1144924,180.9780701754386
1106874,180.9780701754386
1066372,180.9780701754386
1297157,770.4032258064516
1359349,592.76
1186984,180.9780701754386
1171282,180.9780701754386
1392045,180.9780701754386
1236497,180.9780701754386
1411070,180.9780701754386
1011507,180.9780701754386
1043439,180.9780701754386
1174150,180.9780701754386
